userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884489,-1.1492157,-4.244919,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884493,-4.412506,-8.12114,14.025238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884499,1.0965576,-2.7892456,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884503,-4.6782684,-5.8370667,5.513855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884508,-0.36390686,-5.882553,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884513,2.9568481,-4.754883,7.8050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884518,2.616867,-4.182678,11.894394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884523,0.13407898,-6.272812,16.050735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884528,4.750107,-3.7732697,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884534,-2.47081,-2.269699,11.822571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884539,3.2776642,-1.3790588,15.658081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884543,-1.371872,-1.4891968,3.055008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884548,-0.8283844,-5.635956,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884553,-1.6448059,-7.321472,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884558,-4.0461884,-6.64151,5.1714783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884563,0.5195465,-3.909729,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884568,-3.1747131,-4.711792,12.349304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884573,2.8036194,-3.3734283,12.078751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884577,2.4756165,-1.663971,7.6829987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884583,2.3702698,-3.2082367,3.964798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884587,-0.16758728,-3.5362396,4.1252136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884592,-0.6536102,-1.9321289,7.1993713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884597,-3.6439667,-6.1914063,12.471405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884603,2.2313995,1.4221497,12.198471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884607,-3.368637,-5.099655,6.399704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884613,0.6057434,-8.719681,11.240784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884618,-0.8020477,-6.229721,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884622,-1.3862305,-4.608841,14.360428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884628,-1.5179138,-6.8043213,13.441055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884632,-5.0589447,-6.945587,1.3886414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884637,-1.1516113,-2.6096802,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884642,-5.269638,-3.7684784,12.780258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884647,2.7796783,-2.015915,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884658,-0.9576721,-6.684616,12.3038025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884667,-0.44052124,-1.4891968,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884672,-2.3582764,-5.714966,10.364502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884677,-6.363785,-9.457092,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884682,-0.35194397,-1.3575134,12.447464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884686,-0.5626373,-2.7222137,7.905655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884691,-1.2282257,-7.43161,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884696,-3.7301636,-4.431671,8.990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884701,-0.58657837,-0.6248932,14.58548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884706,-0.6871338,-2.0422516,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884711,-3.909729,-4.9152985,7.0940247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884719,-1.8195801,-2.8059998,14.111435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884720,-5.1451416,-3.751709,8.51619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884726,1.9656525,-1.0893707,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884730,-2.9304962,-5.8945313,5.743698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884735,0.5171509,0.59376526,7.5249786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884740,1.5682068,-4.2066193,5.762848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884746,-6.54335,-5.530609,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884750,0.44293213,-0.296875,13.206421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884755,-3.1340027,-2.6551666,11.9375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884760,-7.7380524,-9.088394,7.106003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884765,2.2026672,-0.6033478,12.914337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884770,-3.7612915,-3.6152496,12.464218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884775,1.0821838,-6.5960236,10.900803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884779,-2.439682,-0.93852234,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884785,-1.8794403,-1.8124084,7.311905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884790,-2.894577,-5.1140137,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884794,0.04071045,0.9217682,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884799,-5.015854,-5.5473633,5.011078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884805,-0.24420166,-5.4300537,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884809,-2.0518188,1.0031738,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884815,-3.3423004,-3.6774902,13.1058655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884819,-1.2976532,-5.90889,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884824,2.3966064,1.3623047,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884829,-3.5984802,-3.9217072,6.54097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884834,2.0302887,-3.344696,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884839,-1.3072357,-1.4484863,11.669342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884844,-3.7086182,-2.324768,12.363663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884849,0.4477234,-2.4181519,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884854,-8.760376,-4.7931976,8.640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884859,3.5290527,-3.7732697,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884864,-9.727631,-4.106064,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884869,1.5873566,-0.4118042,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884879,-0.40701294,-1.06781,10.972641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884889,-2.6719208,-2.9879608,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884893,-1.4460907,-0.93852234,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884899,-6.3350525,-5.4611816,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884902,-1.905777,-1.3575134,7.249649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884909,-2.2984314,-2.3654785,7.5752563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884912,-3.6703033,-2.9400787,11.997345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884918,2.8467102,-1.414978,6.904892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884922,-3.5505981,-4.062958,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884928,0.9122009,-1.4652557,8.626312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884932,-6.38533,-3.8426971,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884938,4.1563416,0.90979004,12.9717865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884943,-7.467514,-6.217743,7.9272156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884948,-0.09576416,-2.7485504,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884952,-2.13562,-2.5570068,8.506607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884958,-2.7102356,-2.2074585,14.887146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884962,0.826004,-3.296814,14.858429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884966,-1.7142487,-1.2354126,10.766739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884971,0.5578613,-2.6551666,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884976,-1.0294952,-1.4556732,10.948685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884981,0.29689026,-2.2792816,7.8003235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884986,0.69911194,0.12210083,12.069183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884991,-3.5338287,-3.7972107,6.993469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943884996,-0.05505371,-1.1085205,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885001,-3.332718,-2.573761,8.379715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885006,-1.6184692,-1.1396484,12.773071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885011,-0.7445984,-1.474823,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885016,-1.771698,-0.18675232,14.472961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885020,-1.6041107,-0.96965027,11.403595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885026,-1.4868011,-1.043869,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885030,-3.0502014,-1.9273376,12.4618225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885036,-0.49319458,-0.47406006,13.625412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885041,-5.2289276,-2.4756012,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885046,-0.96006775,0.34475708,15.152908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885051,-5.240906,-3.7972107,6.5625153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885056,-1.6783295,1.0917511,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885061,-1.929718,-2.0901337,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885066,-3.4189148,1.3000488,8.978256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885070,2.387024,-0.8714905,8.987839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885075,-6.186615,0.03590393,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885080,4.103668,0.0071868896,8.841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885085,-4.3789825,-0.45729065,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885091,1.4053955,1.6687622,10.699692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885101,-4.364624,1.5634155,11.796234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885110,-6.332657,1.1492157,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885115,3.248932,-0.7589569,10.682938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885120,-7.3430176,0.48841858,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885125,1.2354126,1.1492157,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885129,-2.9903564,-0.48362732,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885135,-3.2824402,1.3862457,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885140,1.2713318,-0.881073,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885144,-6.854599,0.17237854,9.24881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885150,3.4213257,-0.0047912598,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885154,-5.8370514,-0.39505005,8.8441925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885160,0.9505005,1.4269409,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885164,0.02394104,0.38786316,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885169,-5.329483,0.88345337,9.351761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885174,2.920929,-0.70628357,8.59758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885180,-5.542572,-1.1061249,7.996643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885183,1.0462646,0.16519165,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885189,-0.51953125,0.6799469,10.326202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885193,-1.984787,1.821991,8.130722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885198,3.110077,-0.07182312,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885203,-5.312729,-1.4006042,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885209,2.4995575,1.0366821,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885213,-1.3263855,-1.0702057,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885219,-0.28489685,3.004715,12.330139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885223,1.2785034,0.47644043,10.855316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885228,-3.885788,-2.853897,8.015793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885232,-0.42137146,1.316803,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885238,1.9608612,1.0175323,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885242,-4.8530426,-2.5474396,7.4411926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885247,-0.20828247,-0.20829773,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885252,-1.450882,-1.3982086,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885260,-1.8722534,-1.0390778,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885262,-1.1300507,0.6751709,10.984604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885267,-3.3111725,-2.3343506,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885272,-1.4580688,-0.30166626,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885277,-0.08378601,1.019928,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885282,-4.1371765,-1.474823,8.870529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885287,0.8451538,-0.16520691,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885292,0.01676941,0.28012085,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885297,-4.0581665,-2.0135193,8.81546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885302,0.99121094,-0.39744568,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885307,0.5267334,1.233017,11.832153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885312,-4.9679565,-2.2337952,7.5728607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885317,0.7685394,0.3423767,10.833771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885322,0.38067627,1.6400299,12.064392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885331,1.0223236,0.9145813,10.599136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885336,0.31124878,1.7884674,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885341,-2.5785522,-2.1475983,7.026993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885346,-0.9744415,0.37109375,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885351,-0.42616272,0.9361267,13.905533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885356,-0.32081604,-0.31604004,8.4730835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885361,-2.8778229,-1.3886414,5.7221527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885365,-0.02633667,1.4269409,14.159317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885370,-0.8475342,0.6464386,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885375,-4.3382874,-2.4779968,3.6248322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885381,-0.11012268,0.8954315,12.864059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885385,-1.0223236,1.7549438,13.16333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885391,-2.178711,-1.6998901,5.4372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885395,-1.7022705,0.09815979,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885401,1.0103607,1.6208801,14.484924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885405,-1.5945282,0.8523407,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885410,-1.4365082,-1.3407593,4.6375732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885415,-0.6105194,1.0726013,11.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885420,-1.0151367,1.2066803,13.876801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885425,-0.4453125,0.14604187,6.727707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885429,-2.0590057,-1.7357941,3.1842957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885434,-0.61531067,1.948883,14.044388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885440,-1.8650818,0.8643036,12.524078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885445,-1.3263855,-1.5274963,4.1204224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885449,-1.8842316,-0.19154358,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885454,-1.2114563,1.5442657,15.373169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885460,-1.8004303,-1.2737122,8.746033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885464,-0.964859,-2.149994,5.0062866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885470,-1.1683655,0.49320984,12.696457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885473,-2.7892456,0.21786499,14.142563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885479,-0.11730957,-1.3647003,7.5273743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885483,-1.9943695,-1.4101868,6.675049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885489,-1.0127411,0.18914795,13.096298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885493,-3.052597,-0.22744751,11.717224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885499,0.7398071,-1.1875305,7.4364014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885504,-3.2752686,-0.5003967,8.561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885510,0.4764557,-0.44293213,11.183319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885513,-2.652771,0.3256073,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885519,0.30168152,-0.64404297,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885524,-3.2584991,-0.94091797,8.73645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885529,0.36392212,0.13168335,10.864899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885533,-1.5514374,-0.03831482,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885538,-0.68473816,-0.23942566,7.9942474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885544,-0.82359314,-1.335968,8.537735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885553,-0.3040619,-0.16520691,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885558,-0.7398071,-0.2561798,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885562,-1.3910217,-0.19871521,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885568,-2.439682,-1.4844055,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885573,-0.73262024,0.6967163,11.95665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885578,-0.5817871,-1.1204834,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885583,-1.2497711,0.4620819,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885588,0.4189911,-0.28970337,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885593,-2.1020966,-1.4006042,9.066849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885597,-1.0893555,0.36392212,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885602,0.5267334,-0.94810486,8.367737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885607,-2.5474243,0.8930359,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885613,-0.2059021,-0.4812317,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885617,-2.664734,-1.3455505,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885622,-1.079773,-0.2705536,10.697296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885627,-0.81881714,-0.7876892,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885632,-0.2561798,-0.14364624,11.494568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885637,-0.49079895,0.30645752,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885642,-1.285675,-1.1564026,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885646,-2.86586,-0.27772522,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885651,0.21788025,-0.08140564,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885656,-0.9457092,-0.30885315,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885662,-0.38546753,-0.3256073,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885666,-0.44291687,0.13647461,7.8960876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885671,-1.3072357,-0.58418274,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885676,-3.332718,-0.7589569,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885681,-0.46446228,-0.12210083,10.548859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885686,-1.0582275,-0.40701294,11.54245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885691,-0.24659729,-0.588974,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885696,0.0287323,-0.07182312,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885700,0.30885315,0.42855835,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885705,-2.190689,-0.6775665,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885711,-1.4868011,0.0622406,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885715,-1.2976532,0.37828064,12.586319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885720,-0.85472107,-0.71347046,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885725,-0.86909485,-0.65122986,9.1698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885730,-0.45010376,0.01914978,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885735,0.08140564,0.16281128,8.99263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885740,-2.3989868,-1.0845795,8.233673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885744,-1.1875153,0.0287323,11.147415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885750,-1.4125671,-0.31124878,10.680542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885755,-0.83078,-0.03352356,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885760,0.38786316,-0.42138672,8.868134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885765,-0.7445984,-0.51475525,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885775,-1.0294952,-0.296875,8.336624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885780,-2.5785522,-0.826004,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885785,-2.0733795,-0.23703003,11.999741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885790,-1.7764893,-0.33039856,10.896027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885795,-0.8571167,-0.06225586,10.582382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885799,-0.21307373,0.07182312,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885805,-0.59375,0.19631958,8.714905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885809,-1.4460907,0.33998108,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885814,-0.36869812,-0.07901001,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885819,-2.463623,-0.47406006,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885824,-1.929718,-0.70628357,10.19931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885829,-0.61291504,-0.5195465,10.663788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885834,-0.7398071,-0.27293396,10.618286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885839,0.05506897,0.38546753,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943885843,0.05027771,0.011962891,9.344574
