userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890197,-0.070877075,-0.19622803,-0.126297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890207,-0.0016326904,-0.05455017,-0.21791077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890213,0.07293701,-0.02897644,-0.24133301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890217,0.060150146,0.2138977,-0.2519989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890223,0.06121826,0.361969,-0.26583862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890227,0.08465576,0.27035522,-0.2743683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890231,0.06333923,0.29379272,-0.2637024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890236,-0.04637146,0.26823425,-0.23921204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890242,-0.12414551,0.22561646,-0.18380737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890246,-0.13798523,0.24266052,-0.1390686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890252,0.003692627,0.13400269,-0.12097168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890256,0.11981201,-0.06945801,-0.11457825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890262,0.08572388,-0.14189148,-0.086868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890266,0.004760742,-0.11633301,-0.098587036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890272,-0.062347412,0.028549194,-0.08049011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890276,-0.12840271,0.15104675,-0.035736084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890281,-0.20722961,0.17448425,-0.03147888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890285,-0.34783936,0.14465332,-0.08581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890290,-0.46821594,0.19259644,-0.14120483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890296,-0.37020874,0.14465332,-0.19233704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890299,-0.23492432,-0.013000488,-0.21684265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890307,-0.21469116,0.15957642,-0.2519989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890310,-0.3979187,0.04559326,-0.24986267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890316,-0.38832092,0.012573242,-0.21684265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890319,-0.39364624,0.1265564,-0.21577454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890325,-0.4767456,-0.039627075,-0.17529297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890329,-0.42347717,-0.026855469,-0.15931702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890335,-0.42240906,-0.034301758,-0.13267517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890339,-0.29351807,-0.0034179688,-0.09965515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890344,-0.16035461,-0.039627075,-0.086868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890349,-0.057022095,-0.08010864,-0.063446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890356,0.14857483,0.04345703,-0.02508545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890359,0.31155396,0.07221985,0.028167725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890365,0.3733368,0.1073761,0.07185364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890369,0.4063568,0.22561646,0.110198975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890374,0.43299866,0.34280396,0.17623901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890379,0.34777832,0.3587799,0.17730713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890385,0.25616455,0.2842102,0.17198181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890388,0.17199707,0.1627655,0.15707397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890393,0.12193298,0.025344849,0.13363647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890398,0.05696106,0.05303955,0.10166931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890403,0.051635742,-0.06626892,0.049484253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890408,0.04736328,-0.29742432,-0.037872314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890412,0.07400513,-0.16532898,-0.1305542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890418,0.10595703,-0.2090149,-0.18275452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890428,0.024993896,-0.08970642,-0.16996765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890438,0.003692627,-0.18450928,-0.13267517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890443,-0.02720642,-0.11100769,-0.14653015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890450,-0.13586426,-0.015136719,-0.15078735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890452,-0.17633057,-0.06945801,-0.19447327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890460,-0.11029053,-0.046020508,-0.17422485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890463,-0.07513428,-0.025787354,-0.18487549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890469,-0.18379211,-0.02897644,-0.18275452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890473,-0.2562256,0.012573242,-0.14546204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890479,-0.18911743,-0.0023498535,-0.070892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890483,-0.18699646,-0.0034179688,-0.08049011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890487,-0.22747803,-0.039627075,-0.07621765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890492,-0.19125366,0.07221985,-0.06663513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890497,-0.18699646,-0.009811401,-0.10392761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890502,-0.11242676,-0.030044556,-0.07196045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890507,-0.09111023,0.08074951,-0.06877136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890512,0.029251099,-0.074783325,-0.073028564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890517,0.14111328,-0.198349,-0.034683228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890521,0.104888916,-0.08970642,-0.011245728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890527,0.13153076,-0.05241394,0.009002686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890532,0.21461487,-0.01725769,0.08250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890537,0.23272705,0.14465332,0.065460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890541,0.33392334,0.20005798,0.056930542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890547,0.35949707,0.23626709,0.08036804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890553,0.25935364,0.3023224,0.051605225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890557,0.30090332,0.22454834,0.07611084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890561,0.19650269,0.1265564,0.108062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890566,0.18266296,-0.004470825,0.053741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890570,0.19010925,-0.056671143,0.10700989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890576,0.11341858,-0.11526489,0.027114868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890580,0.17626953,-0.16960144,0.036697388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890586,0.038848877,-0.3347168,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890590,0.069732666,-0.17385864,-0.096466064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890596,0.11021423,-0.1472168,-0.1028595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890600,0.09637451,-0.09928894,-0.14334106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890605,0.0803833,0.01789856,-0.12841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890609,0.016479492,0.085006714,-0.122024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890616,-0.0058898926,0.05731201,-0.10498047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890620,-0.10496521,-0.007675171,-0.05278015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890626,-0.14863586,-0.10140991,-0.09326172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890630,-0.14224243,-0.14509583,-0.082611084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890635,-0.26901245,-0.18237305,-0.108184814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890640,-0.2445221,-0.12484741,-0.08900452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890644,-0.22427368,-0.14083862,-0.086868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890650,-0.061294556,-0.09289551,-0.08900452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890656,-0.05809021,-0.008743286,-0.0368042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890660,-0.059158325,-0.030044556,-0.06237793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890671,-0.057022095,-0.011932373,0.033493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890674,0.028198242,0.15211487,0.10273743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890680,-0.01121521,0.14572144,0.098480225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890684,0.10595703,0.038131714,0.047348022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890689,0.04310608,0.13613892,0.056930542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890694,0.065475464,0.19578552,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890699,0.011154175,0.012573242,-0.00592041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890705,0.22846985,0.06263733,-0.08049011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890709,0.17094421,0.044525146,-0.035736084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890713,0.19543457,-0.1898346,-0.079422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890719,0.06333923,-0.1706543,-0.024032593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890723,0.18904114,0.0019073486,-0.057052612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890729,0.16027832,-0.13763428,-0.0027160645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890736,0.18904114,0.008300781,-0.033615112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890738,0.124069214,0.023223877,0.01751709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890743,0.19010925,0.15744019,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890748,0.17306519,0.18087769,0.045211792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890753,0.23484802,0.2873993,0.006866455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890760,0.23484802,0.22454834,0.04309082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890763,0.4020996,0.4141693,0.0047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890767,0.342453,0.23626709,0.042022705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890772,0.3978424,0.22561646,0.04095459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890777,0.24763489,0.11695862,0.061203003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890782,0.20822144,0.0019073486,0.060134888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890787,0.050567627,-0.09396362,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890792,0.04310608,0.05091858,0.065460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890797,-0.047439575,-0.15361023,0.05053711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890802,-0.051696777,-0.08543396,0.057998657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890807,-0.015487671,-0.09928894,0.012191772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890812,0.039916992,-0.16426086,0.009002686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890817,0.06440735,-0.06626892,-0.053848267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890822,-0.014419556,-0.05027771,-0.0644989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890827,0.027130127,0.09565735,-0.07196045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890832,-0.10710144,-0.086502075,-0.063446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890837,-0.07833862,0.1904602,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890841,-0.14012146,8.544922E-4,-0.011245728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890847,-0.14544678,0.038131714,0.037765503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890851,-0.19232178,0.059432983,0.044158936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890857,-0.17633057,-0.03857422,0.08995056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890862,-0.10922241,-0.0012817383,0.088897705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890866,-0.2019043,-0.08224487,0.08569336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890870,-0.12094116,0.012573242,0.084625244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890876,-0.2338562,-0.1940918,0.034561157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890881,-0.1784668,0.03173828,0.037765503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890891,-0.24345398,-0.11633301,-0.037872314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890896,-0.11242676,0.16064453,-0.070892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890901,-0.1933899,-0.17704773,-0.11351013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890906,-0.106033325,0.0839386,-0.106048584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890911,-0.11987305,0.1819458,-0.13374329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890916,-0.09324646,0.13400269,-0.06877136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890921,0.016479492,0.24586487,-0.07196045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890926,-0.14012146,0.11909485,-0.033615112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890931,0.006881714,0.2053833,0.006866455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890935,4.8828125E-4,0.008300781,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890940,0.04096985,0.04878235,0.049484253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890945,0.15708923,0.010437012,0.006866455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890951,0.016479492,-0.24629211,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890954,0.07400513,0.0051116943,-0.012313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890960,0.024993896,-0.17704773,-0.08581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890966,-0.06022644,-0.20581055,-0.108184814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890970,0.11128235,0.05731201,-0.106048584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890979,0.07505798,-0.2601471,-0.12522888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890980,0.100631714,0.024276733,-0.09114075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890984,0.21568298,0.10417175,-0.06237793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890990,0.10702515,-0.2409668,-0.046401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890994,0.23379517,0.279953,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943890999,0.29237366,0.15318298,0.011123657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891004,0.12513733,-0.20368958,0.020721436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891009,0.22740173,0.33641052,0.056930542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891014,0.16773987,0.08180237,0.044158936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891019,0.058013916,-0.12272644,0.051605225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891023,0.2295227,0.24691772,0.057998657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891029,0.102767944,0.05091858,0.024978638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891033,0.032455444,0.038131714,0.00793457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891039,0.23591614,0.19792175,0.020721436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891043,0.10914612,-0.027908325,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891049,0.022872925,0.05517578,-0.033615112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891058,0.20928955,8.544922E-4,-0.021896362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891063,0.014343262,-0.037506104,-0.0602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891069,0.2210083,0.18940735,-0.00592041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891075,0.2167511,8.544922E-4,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891079,-0.02720642,-0.13337708,-0.022964478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891083,0.07505798,0.15104675,-0.019760132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891088,0.14111328,-0.043899536,0.002609253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891093,-0.049575806,-0.22711182,0.00579834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891097,-0.06555176,0.21496582,0.009002686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891103,0.0058288574,0.19366455,0.042022705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891113,-0.13372803,0.05517578,0.047348022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891117,-0.061294556,0.2053833,0.09315491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891122,-0.12840271,-0.16746521,0.100616455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891127,-0.26689148,-0.1706543,0.056930542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891133,-0.10282898,0.09991455,0.061203003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891136,-0.041046143,-0.009811401,0.10166931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891142,-0.182724,-0.18130493,0.023910522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891147,-0.11882019,0.042388916,-0.0037841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891153,0.026062012,0.13720703,0.022842407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891156,-0.13053894,0.02961731,0.077178955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891162,-0.2849884,-0.033233643,0.00579834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891166,-0.053833008,0.1350708,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891173,0.029251099,0.16383362,0.055862427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891177,-0.12626648,-0.10140991,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891183,-0.16567993,-0.107803345,0.024978638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891186,0.06654358,0.14146423,0.035629272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891191,0.022872925,-0.0066070557,0.07397461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891196,-0.14331055,-0.2090149,0.022842407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891201,-0.15823364,-0.11846924,-0.009109497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891206,-0.057022095,0.06903076,-0.0037841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891210,-0.16567993,-0.011932373,0.01965332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891215,-0.27540588,-0.19197083,-0.058120728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891220,-0.21148682,-0.09503174,-0.07728577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891225,-0.1081543,0.04878235,-0.05278015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891231,-0.18060303,-0.065200806,0.010070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891235,-0.1592865,-0.10675049,-0.037872314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891241,-0.03892517,-0.060943604,-0.055984497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891245,-0.0016326904,0.004043579,-0.004852295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891251,-0.1550293,0.022155762,0.08782959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891255,-0.12626648,0.02961731,0.09315491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891260,-0.030395508,-0.09182739,0.021774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891264,-0.018676758,-0.04283142,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891270,-0.09111023,0.07861328,0.022842407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891274,-0.11987305,0.0061798096,0.045211792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891280,0.0058288574,-0.08224487,-0.032546997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891285,0.06440735,-0.025787354,-0.075164795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891290,0.0526886,-0.021530151,-0.057052612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891294,-0.019744873,-0.008743286,0.032440186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891300,0.026062012,0.022155762,0.0047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891304,0.13365173,0.09458923,-0.057052612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891310,0.11767578,0.0370636,-0.06770325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891314,0.004760742,0.0605011,-0.0037841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891319,-0.014419556,0.054107666,0.024978638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891324,0.038848877,-0.056671143,-0.06237793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891334,0.03564453,0.004043579,-0.057052612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891339,-0.08366394,-0.060943604,0.010070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891344,-0.115615845,0.011505127,0.006866455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891349,-0.004837036,0.05303955,-0.070892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891353,0.048431396,-0.030044556,-0.070892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891360,-0.01121521,-0.0012817383,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891363,-0.10496521,0.03387451,0.030303955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891370,-0.094314575,-0.021530151,0.034561157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891374,0.007949829,0.012573242,-0.046401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891379,0.04524231,0.034942627,-0.04852295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891384,-0.006958008,-0.09715271,-0.046401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891389,-0.07939148,-0.034301758,-0.03894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891393,-0.11987305,0.0413208,0.009002686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891400,-0.054901123,-0.055618286,0.018585205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891404,-0.0101623535,-0.009811401,-0.037872314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891408,0.018600464,0.035995483,-0.075164795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891413,0.036712646,-0.096084595,-0.084747314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891417,-0.003768921,-0.07266235,-0.061309814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891423,-0.03678894,0.08287048,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891429,0.038848877,-0.011932373,0.01965332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891433,0.08572388,-0.01939392,-0.033615112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891437,0.0718689,0.05836487,-0.06877136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891442,0.08784485,-0.043899536,-0.053848267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891447,0.012207031,-0.13230896,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891452,-0.043182373,-0.032180786,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891457,0.011154175,0.049850464,0.051605225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891462,0.10169983,-0.008743286,0.026046753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891466,0.112350464,0.01789856,-0.01763916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891472,0.14750671,0.03387451,-0.02508545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891476,0.11553955,-0.053482056,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891483,0.022872925,-0.07585144,-0.0027160645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891486,-0.008026123,-0.011932373,0.012191772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891492,-0.021881104,0.042388916,0.049484253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891496,0.046295166,0.077545166,0.020721436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891502,0.112350464,0.059432983,-0.02508545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891507,0.14323425,0.04345703,-0.024032593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943891511,0.0995636,-0.026855469,-0.009109497
