userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887536,-0.6224823,-0.05506897,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887541,-0.63446045,-0.05027771,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887546,-0.6248779,-0.02394104,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887551,-0.6296692,-0.04788208,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887555,-0.62727356,-0.07421875,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887560,-0.61769104,-0.03831482,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887570,-0.61531067,-0.04548645,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887575,-0.59854126,-0.08380127,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887580,-0.6224823,-0.01914978,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887586,-0.60572815,-0.06225586,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887591,-0.63446045,-0.07421875,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887595,-0.61531067,-0.0287323,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887600,-0.6081238,-0.04788208,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887605,-0.6440277,-0.05506897,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887610,-0.6296692,-0.04788208,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887615,-0.62727356,-0.07901001,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887620,-0.6081238,-0.03352356,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887624,-0.5817871,-0.0023956299,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887630,-0.6584015,-0.03352356,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887635,-0.62008667,-0.03112793,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887640,-0.588974,-0.04309082,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887644,-0.59614563,-0.04788208,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887649,-0.6392517,-0.0095825195,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887654,-0.6296692,-0.03591919,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887659,-0.62727356,-0.03112793,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887664,-0.5913696,-0.05986023,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887669,-0.60572815,-0.02633667,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887674,-0.6248779,-0.04788208,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887679,-0.6105194,-0.04309082,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887685,-0.61291504,-0.02633667,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887689,-0.60572815,-0.03591919,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887694,-0.61769104,-0.08859253,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887699,-0.6296692,-0.07901001,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887705,-0.67276,-0.05986023,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887709,-0.5817871,-0.0574646,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887713,-0.6655884,-0.07901001,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887719,-0.6009369,-0.0574646,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887724,-0.6224823,-0.02633667,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887728,-0.61531067,-0.04309082,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887735,-0.6248779,-0.02394104,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887744,-0.6105194,-0.03112793,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887748,-0.62008667,-0.06465149,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887754,-0.5817871,-0.04788208,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887758,-0.63446045,-0.06942749,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887763,-0.63446045,-0.04309082,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887768,-0.6224823,-0.0574646,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887774,-0.62727356,-0.01914978,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887777,-0.62008667,-0.06465149,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887783,-0.62008667,-0.011978149,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887788,-0.6296692,-0.07182312,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887793,-0.6105194,-0.05506897,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887799,-0.58418274,-0.08380127,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887803,-0.6296692,-0.07661438,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887807,-0.59854126,-0.014373779,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887812,-0.6512146,-0.05027771,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887817,-0.64164734,-0.05027771,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887822,-0.6033325,-0.04548645,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887827,-0.6105194,-0.05267334,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887832,-0.6368561,-0.08140564,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887838,-0.6224823,-0.03352356,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887842,-0.59854126,-0.02394104,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887848,-0.61531067,-0.04548645,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887852,-0.6248779,-0.07661438,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887857,-0.6296692,-0.05506897,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887862,-0.62727356,-0.04071045,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887866,-0.59854126,-0.0071868896,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887871,-0.6440277,-0.0574646,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887877,-0.6320648,-0.06942749,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887881,-0.59375,-0.07421875,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887886,-0.62008667,-0.05267334,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887891,-0.60572815,-0.04788208,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887896,-0.6248779,-0.01675415,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887902,-0.62008667,-0.04309082,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887905,-0.6392517,-0.05027771,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887911,-0.61769104,-0.03591919,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887916,-0.59614563,-0.06225586,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887922,-0.63446045,-0.06703186,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887925,-0.6392517,-0.02633667,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887931,-0.64164734,-0.02633667,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887936,-0.61769104,-0.06942749,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887940,-0.6081238,-0.05986023,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887945,-0.6033325,-0.05986023,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887952,-0.6033325,-0.04548645,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887956,-0.61769104,-0.02633667,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887967,-0.6224823,-0.03112793,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887975,-0.61531067,-0.07661438,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887980,-0.6296692,-0.04548645,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887986,-0.6320648,-0.06225586,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887989,-0.63446045,-0.03831482,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857887995,-0.6392517,-0.06465149,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888000,-0.6081238,-0.04071045,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888005,-0.6655884,-0.04788208,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888009,-0.60572815,-0.08140564,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888016,-0.62727356,-0.01675415,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888019,-0.6296692,-0.05027771,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888024,-0.62727356,-0.10055542,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888028,-0.6248779,-0.09815979,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888034,-0.63446045,-0.04071045,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888039,-0.54826355,-0.05986023,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888044,-0.61291504,-0.05027771,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888048,-0.60572815,-0.03112793,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888054,-0.61531067,-0.011978149,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888058,-0.64642334,-0.02633667,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888063,-0.61769104,-0.04309082,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888068,-0.6009369,-0.04071045,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888073,-0.6248779,-0.04071045,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888078,-0.6296692,-0.05986023,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888083,-0.6320648,-0.05986023,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888088,-0.63446045,-0.06465149,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888093,-0.6440277,-0.05267334,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888097,-0.6392517,-0.06225586,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888103,-0.6440277,-0.05986023,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888108,-0.61531067,-0.01914978,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888112,-0.61291504,-0.03352356,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888119,-0.64881897,-0.02633667,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888123,-0.6440277,-0.0574646,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888128,-0.64164734,-0.0574646,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888132,-0.6368561,-0.02394104,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888140,-0.6512146,-0.02633667,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888147,-0.6607971,-0.10295105,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888152,-0.6224823,-0.04071045,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888159,-0.6296692,-0.05267334,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888162,-0.5793915,-0.1149292,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888168,-0.62727356,-0.04788208,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888172,-0.61291504,-0.011978149,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888177,-0.667984,-0.07182312,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888187,-0.6224823,-0.07182312,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888192,-0.5817871,-0.04309082,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888197,-0.6224823,-0.07661438,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888203,-0.6033325,-0.05506897,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888206,-0.6296692,-0.02633667,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888211,-0.6440277,-0.05506897,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888216,-0.61291504,-0.06942749,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888221,-0.62008667,-0.03831482,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888226,-0.6081238,-0.06703186,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888231,-0.6009369,-0.08140564,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888236,-0.64164734,-0.03591919,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888243,-0.6368561,-0.04548645,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888245,-0.58657837,-0.04071045,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888250,-0.59614563,-0.07421875,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888255,-0.61769104,-0.02154541,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888260,-0.6081238,-0.07182312,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888265,-0.61769104,-0.05986023,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888269,-0.58418274,-0.07182312,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888274,-0.62727356,-0.06465149,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888279,-0.6224823,-0.02394104,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888284,-0.5506592,-0.04548645,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888289,-0.6392517,-0.08140564,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888294,-0.6224823,-0.05986023,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888299,-0.59614563,-0.06465149,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888304,-0.667984,-0.011978149,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888309,-0.62727356,-0.0095825195,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888314,-0.6248779,-0.06703186,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888318,-0.62727356,-0.0574646,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888324,-0.5913696,-0.05506897,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888328,-0.6512146,-0.04309082,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888334,-0.60572815,-0.09098816,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888338,-0.6584015,-0.07421875,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888344,-0.6392517,-0.04071045,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888348,-0.6607971,-0.02394104,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888353,-0.6320648,-0.04788208,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888358,-0.5817871,-0.05267334,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888363,-0.59854126,-0.04309082,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888369,-0.6033325,-0.07661438,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888378,-0.6320648,-0.011978149,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888383,-0.6512146,-0.08380127,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888389,-0.61769104,-0.05986023,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888393,-0.62727356,-0.06703186,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888398,-0.64881897,-0.05027771,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888403,-0.5817871,-0.04309082,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888408,-0.64642334,-0.05027771,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888413,-0.6296692,-0.0861969,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888418,-0.6296692,-0.07421875,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888422,-0.64164734,-0.05267334,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888427,-0.6009369,-0.06703186,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888432,-0.61531067,-0.06225586,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888437,-0.6009369,-0.01675415,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888442,-0.6105194,-0.05027771,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888447,-0.6296692,-0.08859253,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888452,-0.6105194,-0.03831482,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888460,-0.59614563,-0.03831482,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888462,-0.6224823,-0.04309082,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888466,-0.6392517,-0.06225586,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888472,-0.6296692,-0.03591919,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888476,-0.6105194,-0.04309082,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888481,-0.6033325,-0.05986023,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888486,-0.6584015,-0.04788208,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888491,-0.64164734,-0.09098816,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888496,-0.6033325,-0.03831482,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888501,-0.588974,-0.04309082,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888506,-0.62727356,-0.04071045,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888511,-0.59614563,-0.05986023,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888516,-0.64642334,-0.01675415,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888520,-0.6033325,-0.04788208,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888526,-0.6296692,-0.05027771,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888530,-0.6296692,-0.01675415,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888535,-0.6081238,-0.06225586,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888540,-0.6296692,-0.03831482,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888545,-0.6392517,-0.05267334,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888550,-0.65600586,-0.06703186,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888556,-0.6009369,-0.02394104,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888560,-0.6009369,-0.07661438,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888565,-0.6033325,-0.0287323,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888570,-0.6224823,-0.06225586,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888577,-0.6320648,-0.0861969,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888582,-0.6392517,-0.03831482,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888585,-0.6224823,-0.08380127,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888590,-0.61769104,-0.03831482,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888595,-0.6105194,-0.03112793,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888600,-0.5817871,-0.05506897,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888604,-0.62008667,-0.04071045,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888610,-0.6224823,-0.03831482,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888620,-0.5913696,-0.04309082,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888624,-0.6105194,-0.06942749,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888630,-0.60572815,-0.06225586,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888634,-0.61531067,-0.05986023,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888639,-0.6105194,-0.03831482,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888644,-0.6033325,-0.05986023,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888649,-0.6584015,-0.04548645,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888654,-0.6081238,-0.02154541,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888659,-0.6224823,-0.06465149,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888664,-0.6320648,-0.02394104,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888669,-0.6440277,-0.05986023,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888674,-0.6512146,-0.0861969,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888679,-0.6105194,-0.01675415,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888684,-0.6296692,-0.06225586,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888688,-0.61291504,-0.01914978,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888693,-0.59614563,-0.05027771,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888698,-0.6320648,-0.02633667,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888703,-0.6392517,-0.04548645,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888708,-0.59375,-0.06225586,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888713,-0.6512146,-0.07661438,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888718,-0.6081238,-0.04548645,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888723,-0.5817871,-0.05267334,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888728,-0.6224823,-0.06703186,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888733,-0.58418274,-0.0574646,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888738,-0.61291504,-0.01675415,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888743,-0.61291504,-0.05027771,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888748,-0.5722046,-0.05506897,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888752,-0.6368561,-0.05027771,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888758,-0.6248779,-0.04548645,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888762,-0.59614563,-0.08140564,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888768,-0.6368561,-0.10774231,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888772,-0.6248779,-0.02394104,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888778,-0.59375,-0.03831482,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888782,-0.6536102,-0.02633667,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888788,-0.6248779,-0.04548645,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888792,-0.60572815,-0.04071045,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888797,-0.6009369,-0.06465149,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888802,-0.6081238,-0.03352356,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888807,-0.6320648,-0.04071045,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888813,-0.6320648,-0.04548645,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888817,-0.6296692,-0.06225586,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888822,-0.62727356,-0.02394104,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888832,-0.61531067,-0.01914978,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888842,-0.6105194,-0.06225586,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888847,-0.6248779,-0.04788208,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888852,-0.6033325,-0.011978149,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888863,-0.63446045,-0.05506897,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888868,-0.6224823,-0.07661438,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888872,-0.6320648,-0.08140564,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888876,-0.60572815,-0.02633667,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857888883,-0.6105194,-0.04071045,9.844971
